Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9181.0,  5.415395E-6,   872.51945,          NaN,,  6.791374E-4,  1114.74341,          NaN,
  9182.0,  5.371707E-6,   872.60982,          NaN,,  6.180386E-4,  1114.73595,          NaN,
  9183.0,  5.290248E-6,   872.70394,          NaN,,  5.655871E-4,  1114.70243,          NaN,
  9184.0,  5.166861E-6,   872.80164,          NaN,,  5.258977E-4,  1114.64282,          NaN,
  9185.0,  4.998030E-6,   872.90278,          NaN,,  5.025334E-4,  1114.56311,          NaN,
  9186.0,  4.780921E-6,   873.00728,          NaN,,  4.972888E-4,  1114.47597,          NaN,
  9187.0,  4.513416E-6,   873.11518,          NaN,,  5.092852E-4,  1114.39691,          NaN,
  9188.0,  4.194137E-6,   873.22665,          NaN,,  5.352240E-4,  1114.33780,          NaN,
  9189.0,  3.822486E-6,   873.34210,          NaN,,  5.706149E-4,  1114.30366,          NaN,
  9190.0,  3.398678E-6,   873.46239,          NaN,,  6.110016E-4,  1114.29380,          NaN,
  9191.0,  2.923822E-6,   873.58924,          NaN,,  6.526055E-4,  1114.30475,          NaN,
  9192.0,  2.400099E-6,   873.72637,          NaN,,  6.924685E-4,  1114.33237,          NaN,
  9193.0,  1.831323E-6,   873.88296,          NaN,,  7.283661E-4,  1114.37282,          NaN,
  9194.0,  1.225358E-6,   874.08812,          NaN,,  7.586659E-4,  1114.42288,          NaN,
  9195.0,  6.125600E-7,   874.49479,          NaN,,  7.822022E-4,  1114.47994,          NaN,
  9196.0,  3.708051E-7,   876.13000,          NaN,,  7.981821E-4,  1114.54190,          NaN,
  9197.0,  9.666271E-7,   876.97160,          NaN,,  8.061188E-4,  1114.60699,          NaN,
  9198.0,  1.699405E-6,   877.24102,          NaN,,  8.057863E-4,  1114.67370,          NaN,
  9199.0,  2.467717E-6,   877.42124,          NaN,,  7.971884E-4,  1114.74063,          NaN,
  9200.0,  3.254809E-6,   877.57393,          NaN,,  7.805393E-4,  1114.80644,          NaN,
  9201.0,  4.051326E-6,   877.71490,          NaN,,  7.562528E-4,  1114.86969,          NaN,
  9202.0,  4.849321E-6,   877.84996,          NaN,,  7.249412E-4,  1114.92880,          NaN,
  9203.0,  5.641203E-6,   877.98170,          NaN,,  6.874242E-4,  1114.98187,          NaN,
  9204.0,  6.419521E-6,   878.11144,          NaN,,  6.447546E-4,  1115.02654,          NaN,
  9205.0,  7.176942E-6,   878.23989,          NaN,,  5.982655E-4,  1115.05979,          NaN,
  9206.0,  7.906300E-6,   878.36747,          NaN,,  5.496511E-4,  1115.07774,          NaN,
  9207.0,  8.600669E-6,   878.49441,          NaN,,  5.010892E-4,  1115.07546,          NaN,
  9208.0,  9.253443E-6,   878.62086,          NaN,,  4.554014E-4,  1115.04726,          NaN,
  9209.0,  9.858422E-6,   878.74690,          NaN,,  4.161826E-4,  1114.98790,          NaN,
  9210.0,  1.040989E-5,   878.87256,          NaN,,  3.876853E-4,  1114.89587,          NaN,
  9211.0,  1.090269E-5,   878.99784,          NaN,,  3.740796E-4,  1114.77820,          NaN,
  9212.0,  1.133229E-5,   879.12271,          NaN,,  3.779839E-4,  1114.65240,          NaN,
  9213.0,  1.169486E-5,   879.24715,          NaN,,  3.991919E-4,  1114.53993,          NaN,
  9214.0,  1.198730E-5,   879.37109,          NaN,,  4.349053E-4,  1114.45552,          NaN,
  9215.0,  1.220729E-5,   879.49446,          NaN,,  4.812044E-4,  1114.40327,          NaN,
  9216.0,  1.235332E-5,   879.61719,          NaN,,  5.343625E-4,  1114.38021,          NaN,
  9217.0,  1.242473E-5,   879.73917,          NaN,,  5.913884E-4,  1114.38083,          NaN,
  9218.0,  1.242168E-5,   879.86029,          NaN,,  6.500508E-4,  1114.39974,          NaN,
  9219.0,  1.234515E-5,   879.98042,          NaN,,  7.087278E-4,  1114.43252,          NaN,
  9220.0,  1.219698E-5,   880.09940,          NaN,,  7.662473E-4,  1114.47579,          NaN,
  9221.0,  1.197977E-5,   880.21706,          NaN,,  8.217634E-4,  1114.52703,          NaN,
  9222.0,  1.169689E-5,   880.33320,          NaN,,  8.746684E-4,  1114.58440,          NaN,
  9223.0,  1.135242E-5,   880.44757,          NaN,,  9.245307E-4,  1114.64656,          NaN,
  9224.0,  1.095112E-5,   880.55989,          NaN,,  9.710513E-4,  1114.71252,          NaN,
  9225.0,  1.049834E-5,   880.66981,          NaN,,  1.014030E-3,  1114.78156,          NaN,
  9226.0,  1.000003E-5,   880.77693,          NaN,,  1.053340E-3,  1114.85318,          NaN,
  9227.0,  9.462600E-6,   880.88074,          NaN,,  1.088907E-3,  1114.92703,          NaN,
  9228.0,  8.892956E-6,   880.98063,          NaN,,  1.120692E-3,  1115.00286,          NaN,
  9229.0,  8.298432E-6,   881.07583,          NaN,,  1.148678E-3,  1115.08054,          NaN,
  9230.0,  7.686794E-6,   881.16536,          NaN,,  1.172857E-3,  1115.15998,          NaN,
  9231.0,  7.066279E-6,   881.24798,          NaN,,  1.193223E-3,  1115.24117,          NaN,
  9232.0,  6.445689E-6,   881.32210,          NaN,,  1.209765E-3,  1115.32414,          NaN,
  9233.0,  5.834564E-6,   881.38564,          NaN,,  1.222464E-3,  1115.40895,          NaN,
  9234.0,  5.243480E-6,   881.43597,          NaN,,  1.231295E-3,  1115.49568,          NaN,
  9235.0,  4.684463E-6,   881.46978,          NaN,,  1.236222E-3,  1115.58443,          NaN,
  9236.0,  4.171521E-6,   881.48315,          NaN,,  1.237212E-3,  1115.67532,          NaN,
  9237.0,  3.721054E-6,   881.47208,          NaN,,  1.234232E-3,  1115.76849,          NaN,
  9238.0,  3.351589E-6,   881.43379,          NaN,,  1.227261E-3,  1115.86406,          NaN,
  9239.0,  3.081708E-6,   881.36932,          NaN,,  1.216298E-3,  1115.96220,          NaN,
  9240.0,  2.925184E-6,   881.28614,          NaN,,  1.201368E-3,  1116.06305,          NaN,
  9241.0,  2.884608E-6,   881.19812,          NaN,,  1.182535E-3,  1116.16681,          NaN,
  9242.0,  2.948240E-6,   881.12065,          NaN,,  1.159906E-3,  1116.27367,          NaN,
  9243.0,  3.093633E-6,   881.06443,          NaN,,  1.133643E-3,  1116.38383,          NaN,
  9244.0,  3.295164E-6,   881.03322,          NaN,,  1.103968E-3,  1116.49756,          NaN,
  9245.0,  3.529958E-6,   881.02569,          NaN,,  1.071169E-3,  1116.61513,          NaN,
  9246.0,  3.780198E-6,   881.03830,          NaN,,  1.035606E-3,  1116.73687,          NaN,
  9247.0,  4.032971E-6,   881.06714,          NaN,,  9.977158E-4,  1116.86313,          NaN,
  9248.0,  4.279232E-6,   881.10880,          NaN,,  9.580113E-4,  1116.99435,          NaN,
  9249.0,  4.512697E-6,   881.16052,          NaN,,  9.170866E-4,  1117.13098,          NaN,
  9250.0,  4.728950E-6,   881.22022,          NaN,,  8.756145E-4,  1117.27352,          NaN,
  9251.0,  4.924788E-6,   881.28634,          NaN,,  8.343442E-4,  1117.42251,          NaN,
  9252.0,  5.097755E-6,   881.35771,          NaN,,  7.940937E-4,  1117.57842,          NaN,
  9253.0,  5.245822E-6,   881.43348,          NaN,,  7.557369E-4,  1117.74168,          NaN,
  9254.0,  5.367173E-6,   881.51302,          NaN,,  7.201800E-4,  1117.91250,          NaN,
  9255.0,  5.460071E-6,   881.59585,          NaN,,  6.883263E-4,  1118.09081,          NaN,
  9256.0,  5.522776E-6,   881.68159,          NaN,,  6.610249E-4,  1118.27609,          NaN,
  9257.0,  5.553526E-6,   881.76996,          NaN,,  6.390052E-4,  1118.46728,          NaN,
  9258.0,  5.550536E-6,   881.86071,          NaN,,  6.228054E-4,  1118.66275,          NaN,
  9259.0,  5.512037E-6,   881.95360,          NaN,,  6.127088E-4,  1118.86036,          NaN,
  9260.0,  5.436332E-6,   882.04842,          NaN,,  6.087078E-4,  1119.05774,          NaN,
  9261.0,  5.321867E-6,   882.14492,          NaN,,  6.105090E-4,  1119.25256,          NaN,
  9262.0,  5.167311E-6,   882.24282,          NaN,,  6.175804E-4,  1119.44281,          NaN,
  9263.0,  4.971641E-6,   882.34182,          NaN,,  6.292298E-4,  1119.62707,          NaN,
  9264.0,  4.734230E-6,   882.44149,          NaN,,  6.446902E-4,  1119.80452,          NaN,
  9265.0,  4.454932E-6,   882.54130,          NaN,,  6.631950E-4,  1119.97492,          NaN,
  9266.0,  4.134174E-6,   882.64052,          NaN,,  6.840317E-4,  1120.13849,          NaN,
  9267.0,  3.773052E-6,   882.73806,          NaN,,  7.065712E-4,  1120.29578,          NaN,
  9268.0,  3.373452E-6,   882.83227,          NaN,,  7.302785E-4,  1120.44755,          NaN,
  9269.0,  2.938244E-6,   882.92039,          NaN,,  7.547087E-4,  1120.59464,          NaN,
  9270.0,  2.471662E-6,   882.99735,          NaN,,  7.794956E-4,  1120.73795,          NaN,
  9271.0,  1.980273E-6,   883.05281,          NaN,,  8.043378E-4,  1120.87838,          NaN,
  9272.0,  1.476002E-6,   883.06192,          NaN,,  8.289836E-4,  1121.01679,          NaN,
  9273.0,  9.885481E-7,   882.95135,          NaN,,  8.532196E-4,  1121.15399,          NaN,
  9274.0,  6.301327E-7,   882.48812,          NaN,,  8.768613E-4,  1121.29072,          NaN,
  9275.0,  7.036655E-7,   881.69837,          NaN,,  8.997479E-4,  1121.42767,          NaN,
  9276.0,  1.140692E-6,   881.36395,          NaN,,  9.217407E-4,  1121.56546,          NaN,
  9277.0,  1.677463E-6,   881.30071,          NaN,,  9.427243E-4,  1121.70463,          NaN,
  9278.0,  2.235773E-6,   881.33035,          NaN,,  9.626105E-4,  1121.84568,          NaN,
  9279.0,  2.790523E-6,   881.39874,          NaN,,  9.813434E-4,  1121.98901,          NaN,
  9280.0,  3.328292E-6,   881.48643,          NaN,,  9.989047E-4,  1122.13496,          NaN,
  9281.0,  3.839149E-6,   881.58489,          NaN,,  1.015318E-3,  1122.28379,          NaN,
  9282.0,  4.314587E-6,   881.68977,          NaN,,  1.030651E-3,  1122.43570,          NaN,
  9283.0,  4.746923E-6,   881.79858,          NaN,,  1.045017E-3,  1122.59080,          NaN,
  9284.0,  5.129131E-6,   881.90970,          NaN,,  1.058565E-3,  1122.74912,          NaN,
  9285.0,  5.454857E-6,   882.02198,          NaN,,  1.071477E-3,  1122.91058,          NaN,
  9286.0,  5.718487E-6,   882.13453,          NaN,,  1.083948E-3,  1123.07504,          NaN,
  9287.0,  5.915268E-6,   882.24651,          NaN,,  1.096168E-3,  1123.24225,          NaN,
  9288.0,  6.041435E-6,   882.35715,          NaN,,  1.108303E-3,  1123.41188,          NaN,
  9289.0,  6.094380E-6,   882.46556,          NaN,,  1.120465E-3,  1123.58352,          NaN,
  9290.0,  6.072837E-6,   882.57076,          NaN,,  1.132691E-3,  1123.75669,          NaN,
  9291.0,  5.977124E-6,   882.67150,          NaN,,  1.144919E-3,  1123.93087,          NaN,
  9292.0,  5.809457E-6,   882.76622,          NaN,,  1.156973E-3,  1124.10552,          NaN,
  9293.0,  5.574406E-6,   882.85280,          NaN,,  1.168547E-3,  1124.28011,          NaN,
  9294.0,  5.279574E-6,   882.92841,          NaN,,  1.179212E-3,  1124.45410,          NaN,
  9295.0,  4.936649E-6,   882.98913,          NaN,,  1.188412E-3,  1124.62702,          NaN,
  9296.0,  4.563065E-6,   883.02967,          NaN,,  1.195485E-3,  1124.79844,          NaN,
  9297.0,  4.184480E-6,   883.04316,          NaN,,  1.199682E-3,  1124.96801,          NaN,
  9298.0,  3.837892E-6,   883.02196,          NaN,,  1.200191E-3,  1125.13540,          NaN,
  9299.0,  3.573527E-6,   882.96092,          NaN,,  1.196168E-3,  1125.30036,          NaN,
  9300.0,  3.449880E-6,   882.86437,          NaN,,  1.186766E-3,  1125.46269,          NaN,
  9301.0,  3.515377E-6,   882.75221,          NaN,,  1.171166E-3,  1125.62217,          NaN,
  9302.0,  3.784378E-6,   882.65345,          NaN,,  1.148606E-3,  1125.77864,          NaN,
  9303.0,  4.232194E-6,   882.58923,          NaN,,  1.118408E-3,  1125.93188,          NaN,
  9304.0,  4.813773E-6,   882.56501,          NaN,,  1.080005E-3,  1126.08163,          NaN,
  9305.0,  5.483423E-6,   882.57614,          NaN,,  1.032967E-3,  1126.22754,          NaN,
  9306.0,  6.203030E-6,   882.61501,          NaN,,  9.770210E-4,  1126.36910,          NaN,
  9307.0,  6.942501E-6,   882.67466,          NaN,,  9.120752E-4,  1126.50552,          NaN,
  9308.0,  7.677906E-6,   882.74968,          NaN,,  8.382490E-4,  1126.63561,          NaN,
  9309.0,  8.389678E-6,   882.83609,          NaN,,  7.559101E-4,  1126.75740,          NaN,
  9310.0,  9.061367E-6,   882.93099,          NaN,,  6.657431E-4,  1126.86758,          NaN,
  9311.0,  9.678871E-6,   883.03227,          NaN,,  5.688895E-4,  1126.96017,          NaN,
  9312.0,  1.023000E-5,   883.13838,          NaN,,  4.672866E-4,  1127.02349,          NaN,
  9313.0,  1.070427E-5,   883.24811,          NaN,,  3.646103E-4,  1127.03241,          NaN,
  9314.0,  1.109275E-5,   883.36057,          NaN,,  2.692773E-4,  1126.92858,          NaN,
  9315.0,  1.138807E-5,   883.47500,          NaN,,  2.035700E-4,  1126.60061,          NaN,
  9316.0,  1.158441E-5,   883.59079,          NaN,,  2.075270E-4,  1126.09499,          NaN,
  9317.0,  1.167750E-5,   883.70742,          NaN,,  2.818367E-4,  1125.77668,          NaN,
  9318.0,  1.166468E-5,   883.82441,          NaN,,  3.886935E-4,  1125.67513,          NaN,
  9319.0,  1.154491E-5,   883.94130,          NaN,,  5.068993E-4,  1125.68016,          NaN,
  9320.0,  1.131877E-5,   884.05761,          NaN,,  6.279218E-4,  1125.73549,          NaN,
  9321.0,  1.098849E-5,   884.17284,          NaN,,  7.474889E-4,  1125.81683,          NaN,
  9322.0,  1.055794E-5,   884.28640,          NaN,,  8.628250E-4,  1125.91274,          NaN,
  9323.0,  1.003264E-5,   884.39760,          NaN,,  9.717891E-4,  1126.01729,          NaN,
  9324.0,  9.419733E-6,   884.50554,          NaN,,  1.072578E-3,  1126.12710,          NaN,
  9325.0,  8.728083E-6,   884.60900,          NaN,,  1.163621E-3,  1126.24008,          NaN,
  9326.0,  7.968338E-6,   884.70630,          NaN,,  1.243543E-3,  1126.35487,          NaN,
  9327.0,  7.153213E-6,   884.79497,          NaN,,  1.311161E-3,  1126.47046,          NaN,
  9328.0,  6.298064E-6,   884.87121,          NaN,,  1.365490E-3,  1126.58612,          NaN,
  9329.0,  5.422148E-6,   884.92890,          NaN,,  1.405757E-3,  1126.70120,          NaN,
  9330.0,  4.551376E-6,   884.95777,          NaN,,  1.431415E-3,  1126.81514,          NaN,
  9331.0,  3.724389E-6,   884.94019,          NaN,,  1.442159E-3,  1126.92736,          NaN,
  9332.0,  3.005305E-6,   884.84745,          NaN,,  1.437941E-3,  1127.03725,          NaN,
  9333.0,  2.502146E-6,   884.64781,          NaN,,  1.418989E-3,  1127.14415,          NaN,
  9334.0,  2.349609E-6,   884.36064,          NaN,,  1.385820E-3,  1127.24722,          NaN,
  9335.0,  2.584578E-6,   884.09820,          NaN,,  1.339261E-3,  1127.34547,          NaN,
  9336.0,  3.086023E-6,   883.94057,          NaN,,  1.280479E-3,  1127.43764,          NaN,
  9337.0,  3.710438E-6,   883.87631,          NaN,,  1.211016E-3,  1127.52207,          NaN,
  9338.0,  4.367816E-6,   883.87176,          NaN,,  1.132849E-3,  1127.59662,          NaN,
  9339.0,  5.009224E-6,   883.90283,          NaN,,  1.048475E-3,  1127.65845,          NaN,
  9340.0,  5.607239E-6,   883.95520,          NaN,,  9.610449E-4,  1127.70390,          NaN,
  9341.0,  6.145639E-6,   884.02039,          NaN,,  8.745378E-4,  1127.72842,          NaN,
  9342.0,  6.614710E-6,   884.09316,          NaN,,  7.939514E-4,  1127.72696,          NaN,
  9343.0,  7.009113E-6,   884.17006,          NaN,,  7.253548E-4,  1127.69539,          NaN,
  9344.0,  7.326877E-6,   884.24867,          NaN,,  6.754370E-4,  1127.63367,          NaN,
  9345.0,  7.568897E-6,   884.32718,          NaN,,  6.500632E-4,  1127.54975,          NaN,
  9346.0,  7.738674E-6,   884.40412,          NaN,,  6.519873E-4,  1127.46024,          NaN,
  9347.0,  7.842144E-6,   884.47831,          NaN,,  6.793148E-4,  1127.38397,          NaN,
  9348.0,  7.887532E-6,   884.54872,          NaN,,  7.263052E-4,  1127.33340,          NaN,
  9349.0,  7.885166E-6,   884.61451,          NaN,,  7.857300E-4,  1127.31183,          NaN,
  9350.0,  7.847192E-6,   884.67502,          NaN,,  8.508100E-4,  1127.31651,          NaN,
  9351.0,  7.787138E-6,   884.72988,          NaN,,  9.160053E-4,  1127.34245,          NaN,
  9352.0,  7.719272E-6,   884.77907,          NaN,,  9.770592E-4,  1127.38457,          NaN,
  9353.0,  7.657708E-6,   884.82303,          NaN,,  1.030788E-3,  1127.43854,          NaN,
  9354.0,  7.615295E-6,   884.86272,          NaN,,  1.074859E-3,  1127.50087,          NaN,
  9355.0,  7.602375E-6,   884.89961,          NaN,,  1.107617E-3,  1127.56873,          NaN,
  9356.0,  7.625647E-6,   884.93563,          NaN,,  1.127976E-3,  1127.63978,          NaN,
  9357.0,  7.687362E-6,   884.97288,          NaN,,  1.135352E-3,  1127.71198,          NaN,
  9358.0,  7.785092E-6,   885.01346,          NaN,,  1.129625E-3,  1127.78344,          NaN,
  9359.0,  7.912117E-6,   885.05919,          NaN,,  1.111137E-3,  1127.85226,          NaN,
  9360.0,  8.058314E-6,   885.11144,          NaN,,  1.080700E-3,  1127.91639,          NaN,
  9361.0,  8.211327E-6,   885.17111,          NaN,,  1.039636E-3,  1127.97353,          NaN,
  9362.0,  8.357748E-6,   885.23868,          NaN,,  9.898525E-4,  1128.02091,          NaN,
  9363.0,  8.484156E-6,   885.31430,          NaN,,  9.339435E-4,  1128.05529,          NaN,
  9364.0,  8.577935E-6,   885.39788,          NaN,,  8.753361E-4,  1128.07286,          NaN,
  9365.0,  8.627856E-6,   885.48927,          NaN,,  8.184399E-4,  1128.06970,          NaN,
  9366.0,  8.624488E-6,   885.58831,          NaN,,  7.686986E-4,  1128.04270,          NaN,
  9367.0,  8.560475E-6,   885.69490,          NaN,,  7.323038E-4,  1127.99167,          NaN,
  9368.0,  8.430733E-6,   885.80913,          NaN,,  7.152440E-4,  1127.92179,          NaN,
  9369.0,  8.232621E-6,   885.93128,          NaN,,  7.216746E-4,  1127.84449,          NaN,
  9370.0,  7.966131E-6,   886.06193,          NaN,,  7.524194E-4,  1127.77416,          NaN,
  9371.0,  7.634132E-6,   886.20206,          NaN,,  8.047953E-4,  1127.72245,          NaN,
  9372.0,  7.242747E-6,   886.35318,          NaN,,  8.738718E-4,  1127.69483,          NaN,
  9373.0,  6.801947E-6,   886.51744,          NaN,,  9.540739E-4,  1127.69133,          NaN,
  9374.0,  6.326464E-6,   886.69791,          NaN,,  1.040222E-3,  1127.70902,          NaN,
  9375.0,  5.837171E-6,   886.89863,          NaN,,  1.127926E-3,  1127.74410,          NaN,
  9376.0,  5.362902E-6,   887.12452,          NaN,,  1.213600E-3,  1127.79294,          NaN,
  9377.0,  4.942195E-6,   887.38042,          NaN,,  1.294363E-3,  1127.85248,          NaN,
  9378.0,  4.622986E-6,   887.66848,          NaN,,  1.367909E-3,  1127.92026,          NaN,
  9379.0,  4.456295E-6,   887.98384,          NaN,,  1.432406E-3,  1127.99431,          NaN,
  9380.0,  4.481091E-6,   888.31167,          NaN,,  1.486422E-3,  1128.07311,          NaN,
  9381.0,  4.707272E-6,   888.63125,          NaN,,  1.528870E-3,  1128.15542,          NaN,
  9382.0,  5.112163E-6,   888.92592,          NaN,,  1.558970E-3,  1128.24022,          NaN,
  9383.0,  5.653774E-6,   889.18884,          NaN,,  1.576221E-3,  1128.32668,          NaN,
  9384.0,  6.287072E-6,   889.42113,          NaN,,  1.580379E-3,  1128.41405,          NaN,
  9385.0,  6.972886E-6,   889.62743,          NaN,,  1.571435E-3,  1128.50168,          NaN,
  9386.0,  7.679967E-6,   889.81287,          NaN,,  1.549604E-3,  1128.58892,          NaN,
  9387.0,  8.384058E-6,   889.98182,          NaN,,  1.515305E-3,  1128.67514,          NaN,
  9388.0,  9.066374E-6,   890.13769,          NaN,,  1.469154E-3,  1128.75966,          NaN,
  9389.0,  9.712316E-6,   890.28301,          NaN,,  1.411948E-3,  1128.84174,          NaN,
  9390.0,  1.031056E-5,   890.41961,          NaN,,  1.344663E-3,  1128.92046,          NaN,
  9391.0,  1.085248E-5,   890.54882,          NaN,,  1.268454E-3,  1128.99475,          NaN,
  9392.0,  1.133170E-5,   890.67159,          NaN,,  1.184667E-3,  1129.06318,          NaN,
  9393.0,  1.174391E-5,   890.78860,          NaN,,  1.094863E-3,  1129.12391,          NaN,
  9394.0,  1.208663E-5,   890.90031,          NaN,,  1.000878E-3,  1129.17444,          NaN,
  9395.0,  1.235911E-5,   891.00701,          NaN,,  9.049222E-4,  1129.21134,          NaN,
  9396.0,  1.256217E-5,   891.10890,          NaN,,  8.097433E-4,  1129.22992,          NaN,
  9397.0,  1.269816E-5,   891.20608,          NaN,,  7.188896E-4,  1129.22399,          NaN,
  9398.0,  1.277080E-5,   891.29857,          NaN,,  6.370514E-4,  1129.18610,          NaN,
  9399.0,  1.278507E-5,   891.38636,          NaN,,  5.703145E-4,  1129.10970,          NaN,
  9400.0,  1.274708E-5,   891.46940,          NaN,,  5.257466E-4,  1128.99471,          NaN,
  9401.0,  1.266390E-5,   891.54763,          NaN,,  5.094051E-4,  1128.85498,          NaN,
  9402.0,  1.254338E-5,   891.62100,          NaN,,  5.231050E-4,  1128.71769,          NaN,
  9403.0,  1.239392E-5,   891.68949,          NaN,,  5.630045E-4,  1128.60857,          NaN,
  9404.0,  1.222423E-5,   891.75312,          NaN,,  6.218780E-4,  1128.53891,          NaN,
  9405.0,  1.204301E-5,   891.81200,          NaN,,  6.923675E-4,  1128.50708,          NaN,
  9406.0,  1.185867E-5,   891.86632,          NaN,,  7.685817E-4,  1128.50616,          NaN,
  9407.0,  1.167896E-5,   891.91637,          NaN,,  8.462271E-4,  1128.52891,          NaN,
  9408.0,  1.151063E-5,   891.96256,          NaN,,  9.222351E-4,  1128.56945,          NaN,
  9409.0,  1.135911E-5,   892.00544,          NaN,,  9.943800E-4,  1128.62341,          NaN,
  9410.0,  1.122828E-5,   892.04560,          NaN,,  1.061004E-3,  1128.68767,          NaN,
  9411.0,  1.112026E-5,   892.08374,          NaN,,  1.120839E-3,  1128.75997,          NaN,
  9412.0,  1.103541E-5,   892.12056,          NaN,,  1.172902E-3,  1128.83869,          NaN,
  9413.0,  1.097238E-5,   892.15675,          NaN,,  1.216424E-3,  1128.92266,          NaN,
  9414.0,  1.092830E-5,   892.19290,          NaN,,  1.250813E-3,  1129.01102,          NaN,
  9415.0,  1.089913E-5,   892.22954,          NaN,,  1.275631E-3,  1129.10314,          NaN,
  9416.0,  1.087998E-5,   892.26705,          NaN,,  1.290581E-3,  1129.19855,          NaN,
  9417.0,  1.086549E-5,   892.30567,          NaN,,  1.295500E-3,  1129.29690,          NaN,
  9418.0,  1.085020E-5,   892.34552,          NaN,,  1.290357E-3,  1129.39796,          NaN,
  9419.0,  1.082890E-5,   892.38658,          NaN,,  1.275253E-3,  1129.50154,          NaN,
  9420.0,  1.079681E-5,   892.42874,          NaN,,  1.250418E-3,  1129.60756,          NaN,
  9421.0,  1.074990E-5,   892.47180,          NaN,,  1.216214E-3,  1129.71597,          NaN,
  9422.0,  1.068495E-5,   892.51546,          NaN,,  1.173135E-3,  1129.82680,          NaN,
  9423.0,  1.059969E-5,   892.55941,          NaN,,  1.121803E-3,  1129.94015,          NaN,
  9424.0,  1.049284E-5,   892.60325,          NaN,,  1.062968E-3,  1130.05620,          NaN,
  9425.0,  1.036418E-5,   892.64659,          NaN,,  9.974998E-4,  1130.17524,          NaN,
  9426.0,  1.021449E-5,   892.68901,          NaN,,  9.263884E-4,  1130.29771,          NaN,
  9427.0,  1.004557E-5,   892.73008,          NaN,,  8.507349E-4,  1130.42423,          NaN,
  9428.0,  9.860140E-6,   892.76937,          NaN,,  7.717483E-4,  1130.55575,          NaN,
  9429.0,  9.661816E-6,   892.80651,          NaN,,  6.907446E-4,  1130.69360,          NaN,
  9430.0,  9.454961E-6,   892.84113,          NaN,,  6.091528E-4,  1130.83982,          NaN,
  9431.0,  9.244543E-6,   892.87296,          NaN,,  5.285352E-4,  1130.99742,          NaN,
  9432.0,  9.035937E-6,   892.90182,          NaN,,  4.506358E-4,  1131.17104,          NaN,
  9433.0,  8.834672E-6,   892.92763,          NaN,,  3.774754E-4,  1131.36771,          NaN,
  9434.0,  8.646124E-6,   892.95051,          NaN,,  3.115222E-4,  1131.59788,          NaN,
  9435.0,  8.475166E-6,   892.97072,          NaN,,  2.559212E-4,  1131.87514,          NaN,
  9436.0,  8.325801E-6,   892.98874,          NaN,,  2.145214E-4,  1132.21036,          NaN,
  9437.0,  8.200810E-6,   893.00519,          NaN,,  1.908112E-4,  1132.59399,          NaN,
  9438.0,  8.101464E-6,   893.02085,          NaN,,  1.850910E-4,  1132.98148,          NaN,
  9439.0,  8.027354E-6,   893.03656,          NaN,,  1.927914E-4,  1133.32043,          NaN,
  9440.0,  7.976371E-6,   893.05314,          NaN,,  2.072157E-4,  1133.58961,          NaN,
  9441.0,  7.944839E-6,   893.07136,          NaN,,  2.230277E-4,  1133.79457,          NaN,
  9442.0,  7.927802E-6,   893.09183,          NaN,,  2.371963E-4,  1133.94735,          NaN,
  9443.0,  7.919402E-6,   893.11498,          NaN,,  2.485725E-4,  1134.05736,          NaN,
  9444.0,  7.913314E-6,   893.14102,          NaN,,  2.573894E-4,  1134.13037,          NaN,
  9445.0,  7.903172E-6,   893.16997,          NaN,,  2.649476E-4,  1134.17012,          NaN,
  9446.0,  7.882972E-6,   893.20165,          NaN,,  2.733704E-4,  1134.18055,          NaN,
  9447.0,  7.847402E-6,   893.23574,          NaN,,  2.852569E-4,  1134.16797,          NaN,
  9448.0,  7.792121E-6,   893.27175,          NaN,,  3.031315E-4,  1134.14202,          NaN,
  9449.0,  7.713961E-6,   893.30912,          NaN,,  3.287973E-4,  1134.11432,          NaN,
  9450.0,  7.611077E-6,   893.34720,          NaN,,  3.628975E-4,  1134.09526,          NaN,
  9451.0,  7.483043E-6,   893.38528,          NaN,,  4.049072E-4,  1134.09143,          NaN,
  9452.0,  7.330887E-6,   893.42261,          NaN,,  4.534548E-4,  1134.10515,          NaN,
  9453.0,  7.157087E-6,   893.45843,          NaN,,  5.067103E-4,  1134.13574,          NaN,
  9454.0,  6.965488E-6,   893.49200,          NaN,,  5.626726E-4,  1134.18103,          NaN,
  9455.0,  6.761154E-6,   893.52267,          NaN,,  6.193327E-4,  1134.23845,          NaN,
  9456.0,  6.550115E-6,   893.54987,          NaN,,  6.747536E-4,  1134.30550,          NaN,
  9457.0,  6.338994E-6,   893.57329,          NaN,,  7.271081E-4,  1134.38000,          NaN,
  9458.0,  6.134495E-6,   893.59286,          NaN,,  7.747006E-4,  1134.46010,          NaN,
  9459.0,  5.942755E-6,   893.60889,          NaN,,  8.159846E-4,  1134.54423,          NaN,
  9460.0,  5.768598E-6,   893.62212,          NaN,,  8.495806E-4,  1134.63102,          NaN,
  9461.0,  5.614785E-6,   893.63371,          NaN,,  8.742961E-4,  1134.71924,          NaN,
  9462.0,  5.481383E-6,   893.64511,          NaN,,  8.891489E-4,  1134.80768,          NaN,
  9463.0,  5.365419E-6,   893.65796,          NaN,,  8.933933E-4,  1134.89515,          NaN,
